Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
27420	-94.84863	-254.7758	159.9272	0.0365216	1.468687	0.2959931	2.234561
27426	-94.92386	-253.8828	158.9589	0.01017243	2.414046	0.5003468	2.24707
27432	-91.85564	-251.1482	159.2926	0.3910827	2.194867	0.4622426	1.894258
27438	-85.70227	-244.469	158.7667	0.4492427	1.095558	0.6199839	2.535573
27444	-88.09519	-249.8893	161.7941	0.2059095	0.4706648	0.2692612	1.635427
27450	-91.30465	-253.242	161.9373	0.1228213	0.3561062	0.0845931	2.157413
27456	-82.97307	-243.1841	160.211	0.2355988	0.8914688	0.3273266	2.209987
27462	-86.00749	-245.4473	159.4398	0.4129118	1.719857	0.6877291	1.738962
27468	-95.73192	-256.3207	160.5887	0.6842486	0.7007424	0.3761038	1.738962
27474	-98.58697	-260.5214	161.9344	0.6299279	0.432285	0.2662053	1.261268
27480	-96.80328	-258.2496	161.4463	1.023584	0.6219443	0.2147986	1.200843
27486	-95.20232	-256.7644	161.562	0.9663238	0.4909895	0.3900932	0.9484122
27492	-96.40504	-254.5517	158.1467	0.2747918	1.611054	0.3434461	3.058234
27498	-95.05311	-253.98	158.9269	0.2073517	1.214347	0.5598732	2.575065
27504	-100.4003	-259.7189	159.3187	0.540448	2.304424	0.2566979	2.026781
27510	-91.74315	-251.6686	159.9255	1.445911	2.22566	0.3209646	0.6323498
27516	-84.95401	-243.8974	158.9434	1.466885	6.021284	0.1941851	0.4779059
27522	-89.11866	-247.5478	158.4291	1.295771	4.860671	0.7220297	0.5097409
27528	-86.82289	-245.9993	159.1764	1.323158	3.490053	0.4963343	0.4809372
27534	-86.35937	-246.9009	160.5415	1.257392	1.09893	0.510597	0.6269342
27540	-93.81737	-253.8873	160.07	1.480484	0.5872352	1.143576	0.7814834
27546	-92.95003	-253.6662	160.7162	1.437309	1.842128	0.1287976	0.6059293
27552	-84.98413	-245.0524	160.0683	1.437309	1.950233	0.2593401	0.8848839
27558	-85.38475	-247.4342	162.0494	0.6754377	0.4311209	0.1844957	1.318515
27564	-78.58583	-237.8722	159.2864	0.6886198	1.728921	0.7131432	1.624102
27570	-77.77127	-239.7113	161.94	0.358158	0.2834461	0.2197812	1.78566
27576	-78.88493	-240.4897	161.6048	0.2695284	0.3705282	0.256198	1.877291
27582	-84.09638	-245.8131	161.7167	0.271192	0.3705282	0.2124391	1.881081
27588	-87.56444	-247.4606	159.8961	0.304567	3.044752	0.08290187	1.958909
27594	-88.99823	-248.2416	159.2433	0.6490416	2.467643	0.2844074	1.902334
27600	-85.41321	-245.2582	159.845	0.5731359	0.918592	0.3039974	2.243456
27606	-80.1583	-239.987	159.8287	0.1654729	1.683872	0.6163533	1.725095
27612	-90.10637	-248.0366	157.9302	0.0947273	6.023913	0.4470873	2.127281
27618	-86.46957	-245.801	159.3314	0.2031541	3.760975	0.2354402	1.864311
27624	-97.10104	-256.2911	159.1901	0.6790586	2.896451	0.2783523	1.791456
27630	-100.688	-258.4922	157.8042	0.2507574	6.222555	0.2277101	2.387383
27636	-94.71515	-253.5412	158.8261	0.4528337	3.483159	0.3505717	1.920763
27642	-99.9539	-257.8905	157.9366	0.7532681	7.156516	0.1782376	1.935292
27648	-105.24	-262.8756	157.6356	0.6580985	11.10694	0.4212281	1.305838
27654	-111.0306	-269.2102	158.1796	0.9502411	8.178653	0.3371605	1.145819
27660	-98.10501	-258.7722	160.6672	1.517295	1.51476	0.14289	0.8353804
27666	-94.91404	-254.3518	159.4377	0.9031403	1.51476	0.9509598	1.245742
27672	-96.73683	-255.9469	159.2101	0.569505	2.115063	0.8674182	1.459106
27678	-98.78362	-257.6233	158.8397	1.166445	2.134098	1.107084	1.058773
27684	-111.6375	-270.4877	158.8502	0.7461698	6.528984	0.254106	1.203881
27690	-102.2712	-260.4243	158.1532	0.4755669	3.095644	0.254106	2.582677
27696	-92.98725	-251.1747	158.1874	0.3460328	6.698603	0.3267236	1.842712
27702	-93.46999	-251.0791	157.6091	0.5527367	8.448816	0.1865088	2.101995
27708	-93.48721	-251.2409	157.7537	0.6441279	5.156538	0.185105	2.42001
27714	-92.32057	-250.5063	158.1857	0.2874288	2.880984	0.4061016	2.527562
27720	-93.62473	-251.8841	158.2594	0.2607115	3.681458	0.2782511	2.471647
27726	-92.48324	-251.6836	159.2004	0.2903338	3.195037	0.2604802	1.993768
27732	-91.06592	-249.4997	158.4338	0.1315845	1.745839	0.3348722	2.928471
27738	-91.72112	-250.1979	158.4768	0.07723012	2.324857	0.5043025	2.534376
27744	-101.101	-260.7921	159.6911	1.3349	3.801147	0.1662007	0.778304
27750	-104.1401	-263.1252	158.9851	0.6429741	2.413068	0.4823297	1.830369
27756	-94.28852	-253.0212	158.7327	0.4308316	2.413068	0.5235253	2.096584
27762	-97.71529	-257.7195	160.0042	0.5437278	1.315647	0.6609246	1.474345
27768	-93.58621	-252.315	158.7288	0.5166878	2.314172	0.699045	1.907294
27774	-110.7331	-266.7446	156.0115	1.222177	2.490887	2.559405	2.256297
27780	-104.9851	-262.4835	157.4985	1.051112	1.965313	1.975601	1.776505
27786	-107.7894	-266.9038	159.1145	1.051112	1.725882	1.283134	0.993839
27792	-103.1325	-262.5129	159.3804	0.3335652	2.851625	0.4257818	1.695526
27798	-104.1835	-263.3075	159.1241	0.6627326	3.816469	0.3838331	1.422086
27804	-101.2471	-260.8164	159.5693	1.057555	2.274751	0.6051976	0.9347826
27810	-109.9757	-269.4837	159.508	0.7601218	4.371206	0.2158971	1.205048
27816	-108.4187	-267.2486	158.8299	0.732646	6.911866	0.1798055	1.337648
27822	-102.2178	-261.4717	159.2539	0.4650659	4.756526	0.2854477	1.408261
27828	-89.66742	-247.8663	158.1989	0.6140566	7.033244	0.222737	1.777702
27834	-93.68157	-251.8488	158.1672	0.8096149	10.25839	0.310383	1.015738
27840	-100.9113	-259.8455	158.9343	0.3544134	4.723166	0.6715612	1.215103
27846	-89.85119	-249.1756	159.3244	0.7061452	4.09623	0.3666714	1.174175
27852	-86.73997	-246.9851	160.2451	0.3936196	2.381612	0.4019557	1.190325
27858	-86.14597	-245.0855	158.9395	0.232116	2.814038	0.2393115	2.342501
27864	-91.6241	-250.2692	158.6451	0.338326	2.814038	0.45815	2.161366
27870	-89.63663	-248.7723	159.1356	0.2395804	2.172497	0.2347479	2.422276
27876	-102.9976	-263.3507	160.3531	0.1496233	3.564516	0.2929098	1.061409
27882	-106.7507	-266.8557	160.105	0.4260999	3.502107	0.2684293	1.111799
27888	-102.7977	-261.7113	158.9136	0.2392146	3.96358	0.4095852	1.809133
27894	-101.1565	-260.0289	158.8724	0.06476899	3.721014	0.3158134	2.139893
27900	-94.43385	-253.7751	159.3412	0.06788022	2.711677	0.3772478	2.011717
27906	-92.77072	-252.2053	159.4346	0.05199085	4.9254	0.4019161	1.356703
27912	-98.4902	-257.2856	158.7953	0.3040893	4.9254	0.3048788	1.79107
27918	-97.71668	-256.4681	158.7515	0.1832729	5.071016	0.5211864	1.585624
27924	-94.7059	-253.6741	158.9682	0.1556958	2.086528	0.5427866	2.216331
27930	-95.89566	-255.3739	159.4783	0.1652612	2.128081	0.3273808	2.121055
27936	-99.26417	-258.8819	159.6177	0.1022301	2.581433	0.1979023	2.13444
27942	-93.67316	-252.4103	158.7371	0.06727566	2.594101	0.6287651	2.17004
27948	-91.22424	-251.1465	159.9223	0.08377881	1.717252	0.6287306	1.688585
27954	-92.70454	-251.9047	159.2002	0.09731865	2.083022	0.4708414	2.181608
27960	-86.99296	-246.2836	159.2906	0.09540323	1.788664	0.3870196	2.337767
27966	-95.56706	-254.7752	159.2082	0.1759228	2.096946	0.3011986	2.337767
27972	-101.6891	-261.1607	159.4716	0.3112971	1.364654	0.4007644	2.259257
27978	-92.7306	-252.574	159.8434	0.6751386	1.912445	0.4525488	1.423807
27984	-104.4248	-264.3517	159.9269	0.7097117	1.25726	1.040285	1.084343
27990	-99.43675	-257.9624	158.5256	0.7097117	1.316612	0.9755552	2.130279
27996	-104.2654	-263.7808	159.5154	0.2006545	0.8997715	0.7357992	2.245893
28002	-95.4673	-254.9918	159.5245	0.3569489	2.710389	0.2905043	1.820397
28008	-96.35458	-255.2873	158.9327	0.549378	4.756164	0.4801189	1.285944
28014	-97.36436	-256.812	159.4476	0.05603141	0.9090472	0.5349177	2.551781
28020	-94.51002	-253.6712	159.1612	0.03705885	1.486871	0.4534039	2.508722
28026	-100.7616	-261.5212	160.7596	0.05484496	0.6575562	0.5370792	1.898272
28032	-90.34433	-251.7214	161.377	0.04248763	0.4485296	0.3283032	1.968759
28038	-89.12154	-249.9071	160.7855	0.05536322	0.6805649	0.3842818	2.039925
28044	-115.3273	-270.5763	155.249	0.6278956	1.656522	1.703154	3.657435
28050	-90.68911	-250.8171	160.128	0.5393309	1.165046	0.2394871	2.028935
28056	-94.10972	-252.7652	158.6555	0.5429919	1.013333	1.10423	2.248882
28062	-95.09704	-256.2178	161.1208	0.2819728	0.4286485	0.709427	1.565451
28068	-89.08893	-252.8481	163.7592	0.5027671	0.1344959	0.07739969	0.9807615
28074	-87.46045	-248.0627	160.6022	0.8966686	2.234805	0.1839072	0.9491619
28080	-94.91675	-252.7096	157.7928	1.204622	12.63848	0.2598578	0.7406217
28086	-92.66012	-252.5609	159.9008	0.7985306	1.445159	0.5986384	1.34625
28092	-93.96962	-253.1835	159.2138	0.564856	2.092372	0.7754595	1.549117
28098	-96.72198	-255.3416	158.6196	0.8720087	8.525931	0.09718785	1.383573
28104	-107.908	-266.2445	158.3365	0.6701045	13.63515	0.06791222	1.279299
28110	-105.9745	-265.1956	159.2212	1.297043	2.709242	0.2469892	1.439265
28116	-94.93467	-255.3142	160.3796	0.8341402	1.178292	0.3436538	1.461738
28122	-95.99849	-255.5465	159.548	1.059336	2.829659	0.451348	0.9306296
28128	-95.66433	-255.0585	159.3942	0.53119	2.829659	0.4629036	1.500185
28134	-103.2157	-262.3561	159.1404	0.9770145	0.9344121	0.8690068	1.851657
28140	-98.64314	-256.8927	158.2496	0.8981828	2.089349	1.044354	1.793856
28146	-97.43956	-255.0618	157.6222	0.5619255	3.13259	1.269056	1.972124
28152	-90.4578	-252.4442	161.9864	1.660248	0.2122161	0.1921083	0.2377008
28158	-88.07898	-250.5021	162.4231	1.660248	0.2969975	0.07305791	0.5868353
28164	-89.31415	-249.8574	160.5432	0.8066174	2.128885	0.2708126	0.9115334
28170	-84.08945	-244.351	160.2615	1.187826	1.288765	0.5828421	0.7561145
28176	-89.45716	-248.6688	159.2117	1.358978	3.311701	0.4409737	0.749105
28182	-83.72973	-243.2805	159.5508	1.553228	1.672439	0.6274261	0.749105
28188	-85.82379	-244.819	158.9952	1.616099	1.735347	1.021248	0.7350137
28194	-83.83172	-243.144	159.3123	1.082272	1.427727	1.021248	1.195043
28200	-84.10239	-243.8938	159.7915	0.7794532	1.427727	0.6719956	1.377224
28206	-86.49794	-245.4139	158.916	0.9501966	1.694872	1.08343	1.42049
28212	-84.33793	-245.074	160.7361	1.192288	0.9117052	0.3912054	0.9908075
28218	-89.56659	-249.8266	160.2601	0.9113006	2.823195	0.261802	0.7244751
28224	-89.36114	-250.4866	161.1255	1.127661	0.755707	0.3716354	0.8755077
28230	-89.64148	-249.9889	160.3474	1.127661	2.163176	0.2060939	0.9444271
28236	-87.92499	-248.2573	160.3323	0.9517033	1.70214	0.4371501	0.8826399
28242	-86.71186	-245.7683	159.0564	1.340345	1.891162	1.064346	0.8369453
28248	-89.82485	-249.6129	159.788	1.373568	2.019364	0.5080742	0.5026969
28254	-93.76661	-253.3837	159.6171	1.373568	2.019364	0.3209744	1.201357
28260	-92.7616	-252.2488	159.4872	0.9576317	2.711809	0.4745201	1.103617
28266	-91.36881	-250.7059	159.3371	1.261109	3.406219	0.3057333	0.9973775
28272	-91.30023	-251.1069	159.8066	0.7388156	2.953733	0.3146473	1.196412
28278	-85.35041	-245.4865	160.1361	0.5311842	2.226465	0.2023006	1.60035
28284	-86.07498	-245.4098	159.3348	0.838359	1.766968	0.5177826	1.665304
28290	-86.59493	-246.7213	160.1264	0.5793236	2.073033	0.2142535	1.608871
28296	-87.8244	-249.4355	161.6111	0.6854734	0.4267655	0.2946803	1.427479
28302	-86.94414	-249.2473	162.3032	0.5668442	0.2772019	0.2363299	1.341419
28308	-86.90564	-247.5278	160.6222	0.9773421	0.8784575	0.2114764	1.635705
28314	-87.30927	-246.9652	159.656	1.138327	1.819541	0.3650506	1.383651
28320	-84.80203	-244.8724	160.0704	1.138327	0.9346251	0.7091938	1.173225
28326	-88.14426	-248.1313	159.987	1.057938	1.765925	0.3494519	1.234741
28332	-89.17561	-248.625	159.4494	1.108462	3.447919	0.4492445	0.6535732
28338	-95.25435	-254.4414	159.1871	1.431648	5.551846	0.163674	0.5597209
28344	-99.9253	-260.0087	160.0834	1.113012	3.180495	0.2086092	0.6668993
28350	-92.83046	-252.8465	160.016	1.371836	0.8563832	1.056924	0.5909076
28356	-95.28599	-254.1601	158.8741	1.164721	4.064649	0.519114	0.9100885
28362	-89.56594	-248.2974	158.7314	1.579954	1.900696	1.337004	0.5100685
28368	-95.26605	-252.6451	157.3791	1.267157	5.185288	1.654305	0.8139736
28374	-93.47959	-250.3277	156.8481	1.054675	5.505176	2.024783	1.23564
28380	-88.73962	-246.4167	157.6771	1.387863	4.134835	1.377085	0.9276947
28386	-95.42814	-253.5747	158.1466	1.327782	2.537409	1.550625	1.022649
28392	-95.63589	-254.7862	159.1503	1.066353	2.537409	0.98345	0.7056661
28398	-99.9402	-259.3612	159.421	0.9579079	1.667485	0.6505903	1.415387
28404	-97.69273	-255.9303	158.2375	0.4164068	6.852953	0.2456196	1.870893
28410	-93.43308	-252.405	158.9719	0.3785761	3.552175	0.6980627	1.446546
28416	-92.55739	-252.0677	159.5103	0.5869384	2.367027	0.6980627	1.26182
28422	-85.37049	-245.4706	160.1001	0.7372505	2.210244	0.309552	1.26182
28428	-90.73829	-250.4313	159.693	0.7372505	3.950957	0.3357162	0.8960878
28434	-96.27396	-256.2597	159.9857	0.8356539	1.406689	0.6912357	1.162601
28440	-94.9542	-253.7151	158.7609	0.5149405	2.0306	0.4862126	2.198178
28446	-98.9572	-257.5441	158.5869	0.5620307	3.973122	0.4778565	1.724012
28452	-103.1356	-262.1783	159.0427	0.6317767	3.891823	0.4847624	1.345224
28458	-99.15621	-258.6506	159.4944	0.9490509	1.469763	0.3089332	1.897538
28464	-101.1884	-259.7305	158.5421	1.159303	4.188114	0.6126849	1.067157
28470	-102.7054	-262.3049	159.5995	1.316229	2.545719	0.4876475	0.519733
28476	-110.2472	-268.3392	158.092	1.287489	7.409909	0.4755342	0.7534893
28482	-106.9536	-266.6406	159.6871	0.6730511	2.557141	0.4801251	1.233106
28488	-104.2035	-263.6312	159.4277	0.5296653	2.504816	0.5095414	1.530886
28494	-97.47664	-258.2012	160.7246	0.5629641	1.057587	0.2683353	1.617947
28500	-94.9661	-255.3564	160.3903	0.8245996	0.7161023	0.5937412	1.498032
28506	-101.3532	-260.4045	159.0513	0.5123793	1.85462	0.3007878	2.315482
28512	-98.12287	-258.4617	160.3388	0.1520111	0.8888488	0.9601937	1.55253
28518	-97.31769	-256.7241	159.4065	0.2794818	3.292311	0.3805327	1.646214
28524	-99.00289	-256.7307	157.7279	0.5299165	4.72123	0.3805327	2.2814
28530	-91.28875	-250.2222	158.9334	0.6111309	4.768562	0.3559059	1.418629
28536	-90.55457	-250.2098	159.6553	0.8526587	2.234022	0.1690583	1.784291
28542	-86.37085	-247.0198	160.649	0.7025567	0.9010213	0.3792383	1.506253
28548	-86.19817	-245.7251	159.5269	0.6535066	2.930605	0.2478244	1.615305
28554	-84.83785	-245.3794	160.5416	0.9685635	1.420666	0.2672038	1.206098
28560	-83.42657	-243.2278	159.8013	0.5609591	2.281463	0.4090555	1.444623
28566	-87.89245	-246.3808	158.4884	0.9691237	4.527717	0.7029266	1.080549
28572	-89.59576	-248.4642	158.8684	0.9968925	2.604245	0.9790154	1.080549
28578	-92.35487	-253.9462	161.5913	0.3596971	0.4118946	0.3265237	1.650397
28584	-81.27498	-241.0779	159.8029	0.6417042	3.677305	0.3023783	1.056433
28590	-84.37799	-243.5847	159.2067	0.5094936	3.061565	0.687517	1.32208
28596	-81.81071	-241.8196	160.0089	0.7893332	1.417137	0.2589451	1.763935
28602	-81.1275	-240.7165	159.589	0.3777674	1.450421	0.4005547	2.097219
28608	-82.56762	-241.4745	158.9069	0.2173271	1.346243	0.6748851	2.410243
28614	-86.11377	-245.3449	159.2312	0.4582571	1.346243	0.2896504	2.478174
28620	-80.42735	-242.0407	161.6133	0.250622	0.3421332	0.3491732	1.776321
28626	-84.28398	-244.414	160.13	0.1715736	1.745135	0.3309641	1.829676
28632	-85.28788	-244.6471	159.3593	0.1831612	1.47189	0.3593614	2.41249
28638	-86.29926	-245.3873	159.088	0.4592666	1.548982	0.3494548	2.386934
28644	-88.06661	-247.0084	158.9418	0.2638261	2.672629	0.1696585	2.491791
28650	-97.73773	-256.0087	158.271	0.6379322	4.23122	0.3897819	1.94125
28656	-95.53729	-254.6546	159.1173	0.8676601	5.149329	0.3792971	0.8846478
28662	-94.49006	-253.9207	159.4306	0.8478532	2.663455	0.5118398	1.214875
28668	-93.39505	-253.1165	159.7214	1.015378	2.663455	0.4645198	0.842452
28674	-98.23214	-259.0415	160.8094	1.015378	1.208487	0.3805388	0.8094964
28680	-102.4262	-262.1913	159.7651	1.246368	1.756277	0.7234823	0.5367742
28686	-98.67002	-259.2867	160.6166	1.246368	1.388277	0.3542009	0.5518161
28692	-99.55234	-259.653	160.1006	1.246368	1.652524	0.5323373	0.558023
28698	-90.01772	-251.1847	161.167	0.7498019	0.7137468	0.3752566	1.240728
28704	-99.68375	-258.9164	159.2327	1.791865	2.314216	0.4853735	0.4259041
28710	-101.3192	-262.1263	160.807	1.20308	0.3105821	0.105389	2.195758
28716	-108.9146	-269.3966	160.482	0.6994062	0.6735099	0.07613855	2.409777
28722	-103.964	-263.5987	159.6347	1.76778	1.278216	0.663029	0.3706552
28728	-100.0426	-260.2961	160.2536	1.76778	1.278216	0.3125074	0.622874
28734	-87.39394	-250.4755	163.0816	0.5968959	0.1587495	0.1335254	1.223044
28740	-86.86319	-248.7711	161.9079	0.5242872	0.3452088	0.2296792	1.570843
28746	-82.56985	-244.5188	161.9489	0.3891864	0.3585869	0.2482079	1.582657
28752	-85.60259	-248.547	162.9444	0.6022581	0.2828725	0.09224448	1.17569
28758	-90.27149	-253.1425	162.8711	0.8530966	0.2088809	0.08312261	1.226459
28764	-90.58342	-253.6882	163.1048	1.001887	0.127415	0.186773	0.6851939
28770	-93.07383	-254.9313	161.8575	0.6157151	0.3627002	0.1563789	1.676996
28776	-92.71674	-254.4967	161.7799	0.5612361	0.5629728	0.1649042	1.495016
28782	-88.82164	-250.9023	162.0807	0.4676606	0.6841653	0.1947369	1.108679
28788	-92.6091	-254.8954	162.2863	0.7267691	0.361845	0.1947369	1.163274
28794	-92.15075	-251.78	159.6293	0.9374578	2.291597	0.2729338	1.508064
28800	-88.82089	-248.6356	159.8147	1.20283	1.618212	0.620023	0.9174768
28806	-91.02834	-251.1479	160.1196	1.375094	1.526505	0.3557294	0.9586007
28812	-89.82092	-250.3106	160.4897	0.7670221	1.904284	0.1633499	1.388112
28818	-88.42316	-247.3936	158.9704	1.49914	1.458134	1.452257	0.6777119
28824	-106.6865	-264.8543	158.1678	0.72837	3.93482	0.4616605	1.926392
28830	-88.02265	-247.9342	159.9115	1.449626	3.978342	0.09117363	0.545917
28836	-85.78039	-247.1388	161.3585	1.272886	0.8027268	0.2614915	0.5523822
28842	-95.98074	-257.0206	161.0399	1.25949	0.9553937	0.3265238	0.4183865
28848	-90.34122	-248.8919	158.5506	1.485674	3.955665	0.09784602	1.791995
28854	-87.27968	-247.3437	160.064	1.601628	2.875729	0.1087801	0.6715778
28860	-88.28645	-248.4514	160.165	1.379679	1.38365	0.4948555	0.7032332
28866	-93.03086	-253.0538	160.0229	1.221324	1.095133	0.6877997	1.019896
28872	-97.19292	-255.344	158.1511	0.9613938	5.282141	0.5890078	1.326724
28878	-96.72363	-256.4497	159.7261	0.9764829	2.93018	0.342853	1.00459
28884	-101.9274	-260.4362	158.5088	0.4660551	7.914833	0.321116	1.34657
28890	-91.11355	-250.6344	159.5208	0.6253967	2.124288	0.2528385	1.906365
28896	-99.5144	-258.3621	158.8477	0.5548646	2.512475	0.7790507	1.658766
28902	-86.99412	-246.8315	159.8374	0.5840645	1.404057	0.1710374	2.192758
28908	-91.09546	-249.8164	158.721	0.5840645	3.556906	0.1710374	2.192758
28914	-106.7947	-265.3819	158.5871	0.3043169	1.483862	0.9769795	2.268012
28920	-93.5995	-252.7008	159.1013	0.5840645	2.642738	0.1710374	2.192758
28926	-95.55022	-256.595	161.0448	0.5840645	0.3784522	0.1710374	2.192758
28932	-93.01696	-253.499	160.482	0.5840645	0.7390954	0.1710374	2.192758
28938	-93.93193	-253.6172	159.6853	0.5840645	1.61179	0.1710374	2.192758
28944	-96.99984	-255.721	158.7212	0.5840645	3.55632	0.1710374	2.192758
28950	-95.88149	-256.9031	161.0216	0.5840645	0.3901508	0.1710374	2.192758
28956	-97.28216	-256.6032	159.3211	0.5840645	2.207149	0.1710374	2.192758
28962	-99.42432	-260.7049	161.2806	0.5840645	0.272252	0.1710374	2.192758
28968	-96.67192	-257.422	160.75	0.5840645	0.5462951	0.1710374	2.192758
28974	-93.6793	-253.6737	159.9944	0.5840645	1.211765	0.1710374	2.192758
28980	-109.4348	-268.8013	159.3665	1.398056	2.16302	0.7246855	0.5512113
28986	-114.386	-273.6236	159.2376	1.681119	2.639562	0.4600362	0.4880805
28992	-111.6739	-270.9853	159.3114	1.09931	4.164902	0.2001137	1.178669
28998	-106.3884	-265.7532	159.3648	1.160501	2.645375	0.6513815	0.7515998
29004	-107.4971	-265.0674	157.5703	0.6222727	3.944354	0.9841509	1.938535
29010	-100.9721	-260.3287	159.3566	0.2395296	1.377586	0.7302033	2.043419
29016	-108.8971	-267.3875	158.4904	0.4539244	1.207569	0.3569508	2.914695
29022	-111.379	-269.3576	157.9786	0.4063331	1.635887	0.3380504	3.076706
29028	-104.8253	-262.5447	157.7194	0.3318735	2.192418	0.5796644	2.814544
29034	-102.7162	-260.4711	157.7549	0.2790491	3.786722	0.4067094	2.579184
29040	-101.8591	-260.1918	158.3327	0.8680966	3.699826	0.5154828	1.710483
29046	-112.2298	-269.6841	157.4543	0.9869085	11.26596	0.6298439	0.8206313
29052	-114.7575	-273.2199	158.4624	0.8594311	5.267819	0.6114377	1.125351
29058	-113.8647	-272.5674	158.7027	0.9651001	2.931642	0.7398057	1.351266
29064	-112.4302	-271.7467	159.3165	1.205046	2.759639	0.4539347	1.044893
29070	-104.6148	-265.8633	161.2485	0.07911774	0.408795	0.6780105	1.676386
29076	-99.77636	-260.209	160.4326	0.4121739	0.408795	0.6679098	2.017044
29082	-94.45046	-255.0802	160.6297	0.1211713	0.8313159	0.4711005	1.867875
29088	-90.98985	-249.4548	158.465	0.2285238	0.9977086	0.8084719	2.766384
29094	-88.9992	-247.4094	158.4102	0.3706578	1.256706	0.5640278	2.766384
29100	-88.99112	-248.1978	159.2067	0.5443581	0.9305488	0.6201848	2.301215
29106	-90.92884	-251.4769	160.5481	0.5637439	0.927199	0.5092864	1.489356
29112	-87.47246	-248.6986	161.2261	0.5607851	0.7913453	0.3142498	1.373631
29118	-94.60974	-254.736	160.1262	1.092134	1.281623	0.6288709	0.9614758
29124	-97.52652	-259.9988	162.4723	1.085635	0.4069834	0.1075354	0.8319181
29130	-96.96511	-255.6546	158.6895	1.046376	6.287984	0.2888452	1.050272
29136	-94.83007	-253.0012	158.1711	0.9631735	12.47225	0.2087437	0.775878
29142	-94.75497	-253.8016	159.0467	1.116142	5.850623	0.2210949	0.8990234
